1.745966018148556
1.407259520654695
1.3946395721492433
1.6878877886865444
1.3116348809346337
0.4170524169544248
1.3917262344430787
0.5514434561057783
0.8982511854610715
1.5177065918315293
1.4852528208332176
1.2145051800759599
0.28366420332304815
1.0826156165273586
0.7005514393617602
0.7611991312625
0.7184407382118905
0.8473741062478526
0.781738419708325
0.5412018916938464
1.0536003483465417
0.801422722398045
0.9156464627455446
0.7178020957120445
1.058215209560673
0.2662763483302332
1.1736094303685018
0.49656679210748
1.7142621588175684
0.9444688754599415
1.2453797724138453
0.7052492384480153
1.1557417837840085
1.0298375389503263
0.6589742423465758
1.4030818270279493
1.4905313732500218
1.2499195022494551
0.9918165988786435
0.8045069961353024
0.7913013247525235
1.2338923365199772
1.0085305013140589
1.3244743967798045
0.6715896430407299
0.6225241474021516
0.9860544547927854
1.2558404403127574
0.9709742565968423
1.2061498930237053
1.2268286318167663
1.1173567345547715
0.7701240669989798
0.4262165102699059
1.2847325790900013
0.4980193179217212
0.2032779363547325
1.7766139583626135
1.4431715005979675
0.8915118681460058
0.8110362707917845
1.2404907383084882
1.116412292620008
1.336581715954536
1.3037526465805482
0.9252504287341653
1.1439255511228146
0.8632591037527222
0.5118703333455906
1.2395938653337504
0.552668818289764
1.5234372213688026
1.4968257452944824
1.1256988428604269
1.0929241651882258
1.2642845059898915
0.7778272770037135
1.4500194783371716
0.9159219016275579
1.3219182049528002
1.0502105068084318
1.6191364691953103
0.6830330161884755
1.063769729390917
1.3984161976728609
1.6666487711495719
1.3887159696994529
1.6821789317279212
0.8765317684248285
1.4492839236231518
0.6064779726017637
0.8478069783331708
1.2041234284801874
1.0912443576014526
0.7913013247525236
0.8384646548156717
0.7904169702388023
0.6940235266055034
1.0032073207326921
0.6367280467505095
0.5690234942308352
4.199777445539609
1.1053583822113575
1.0065845948821721
1.9118640562721436
0.7314100296388019
0.695541746140215
0.76163581886445
1.0781371113489537
2.5322211099108936
2.181017256234147
0.2887915624307574
1.6049685571153292
2.029488380007287
2.495271240022265
2.156747411076403
2.308371386188209
2.466158002337804
2.0306236097063053
2.8064292219169444
3.1028734703609886
0.486206902049172
0.5254654041986648
1.3421631005804089
1.7449675649756125
1.578148099676612
0.8440254046273516
1.5022162851876124
0.7375138699096111
2.1515739179350484
1.2321999959928347
0.6845253632385196
2.36886593714171
0.560292196592862
1.5603937795944083
0.476801164193263
0.756985025334536
0.3776054107357761
0.22890535468462944
0.10502323413876166
0.3868148227132475
1.2730688838128497
1.5261066552381777
0.9696271740670933
0.28106544985954857
1.6571349010836842
0.9313272669438112
1.3253138302233538
0.9147820482945915
0.8368084064412759
0.7240365022595663
0.8271617188304417
0.6539440977152191
0.8208026418195007
1.1834161089991675
1.3534940231972201
0.1544292347967983
1.4963967280694659
0.442062438275755
1.2887156477002386
0.7907215317931183
1.1664362385002225
1.3047635973206346
1.103011656711612
1.3465894146683066
1.6392918285007807
1.634304355156353
1.5502575353739005
1.2027991528760216
1.0650300375489024
0.436161393352382
1.500803620083702
1.2341803610295203
0.14564102146244817
0.7177382002075817
0.354812590285332
0.7489450481564032
1.052250080695193
1.2766662994185
1.2097188409507487
1.295804770697139
1.0448143639841985
0.9645648027447719
1.1029492862251729
0.5742584481481283
1.091664551824804
1.077966944104655
0.5177278519916091
0.9786312793726704
1.056382538006262
0.6752162483721718
1.5612826187725588
0.9085819404208573
0.5833704577527852
0.9338353341428185
1.0307278244323044
0.983353122065724
0.8638698471314259
0.925213252414933
1.017100116613537
0.9257088139139985
0.9472932032880333
0.9634824983854493
0.9529769049017965
0.9450150041881028
0.9243949951272872
0.9648500433343861
0.9546718139850496
0.9226071875107746
0.9397956681426399
0.9556441257016326
0.9464698068518456
0.9450150041881028
0.9600730273479657
0.9600730273479657
0.9693078540033053
0.9027584487279712
0.9451120607014857
0.96160043891701
